1.4242638029509531,0.7908857947974071,0.7641336661032461,0.735733642157253,0.7248319875095117,0.7178752423404369,0.7120812037490565,0.7072152518764566,0.7033236039041793,0.7001122978866425,0.6973633022091553,0.6950080193998369,0.6930059624944028,0.6913495472801687,0.6900172283501816,0.6889353107777739,0.6880303415811905,0.6873139626885891,0.6867301929550581,0.6862551533619841,0.6858528442762559
1.4207413440842627,0.7832917076926433,0.748309064545443,0.7212008970770823,0.7097551674103921,0.7027763719939809,0.6980409952873422,0.6947515193620633,0.6923405118856262,0.6904310140063942,0.6888297854162582,0.6874666582947219,0.6863152290664207,0.685352454327671,0.6845572647814627,0.6838883860108502,0.6833284835244625,0.6828588962962882,0.6824822999273809,0.6821936540604336,0.6819504764819835
1.4181839570204084,0.7849355490079155,0.7674183319532482,0.7279735311702576,0.7123174430529139,0.7034052694004286,0.6972594857630678,0.6929604819894314,0.6902002257887895,0.6884564847087946,0.6872370952582052,0.6863422532615866,0.6856138512268659,0.6849684360038454,0.6843981211664105,0.683878132957075,0.6834049579129315,0.6829875535926972,0.6826053718089654,0.6822624459123378,0.6819355785848046
1.4341147401718748,0.7868461201649275,0.7569493906946213,0.7307110601315344,0.7179837274564871,0.709003495347256,0.7026730377317508,0.6982402784544361,0.69507406466287,0.6927283184389909,0.6909447107150656,0.6896741454211897,0.6887884592399741,0.6881702559694449,0.6877380725361988,0.6873934093459156,0.6870810967273718,0.6867888494948845,0.6865344014163025,0.6863537607995385,0.6862081268488953
1.4278447233384075,0.7858540814592943,0.7490509294125774,0.7259412191538289,0.7171474335325312,0.7109110527982221,0.7060423117210893,0.7020055277120504,0.6984629751676736,0.6954871064514602,0.6930717045545748,0.691102576509622,0.6894661026150786,0.6881222525904965,0.6870189365573312,0.6861940712988923,0.6855700473534057,0.6850699052804475,0.6846654549088962,0.684301092359152,0.6839725543724957
1.4951545077859398,0.7973001328035416,0.772645207356158,0.7380722520123975,0.727590791894499,0.7216847111846311,0.7163082427626352,0.7111426929729496,0.7065231145169673,0.7028357165459912,0.7000332459830038,0.6977824198038548,0.6960344958797107,0.6946886753328384,0.693644730482896,0.6927710211023653,0.6920629997632208,0.6914261611729736,0.6908456016280059,0.6903167281950239,0.6898856718527853
1.4957284834224216,0.7915844707538859,0.7612530907023036,0.7319107457212383,0.7231034494423885,0.7181413552450291,0.7138329970256326,0.7095620800126179,0.705571504999774,0.7021695074811262,0.6995877987033332,0.6975663307862449,0.6960352863941045,0.6948401105905696,0.6938854573890169,0.6931274083099559,0.6924951607031691,0.6919248178537373,0.6914297172347372,0.6909856960196673,0.6906050316711916
1.4936953494729508,0.7915449753972796,0.7610347348577886,0.7365878986413146,0.7244788714671431,0.71591472511607,0.7096198343467072,0.7050187341147758,0.7017450878693856,0.6994360365331496,0.6976829253448438,0.6961723294294112,0.6948513710664416,0.6937413185107143,0.6927643921819785,0.6919134475625673,0.691187473212334,0.6905430611279704,0.6900005372434822,0.6895581781571929,0.689203647752232
1.497135716040964,0.7940839284004397,0.7683400045754456,0.7400012309631623,0.724567811365252,0.7142939250145032,0.7083443384728365,0.7049265519129086,0.7026573765572314,0.701037303603248,0.6997929524628586,0.6987215600750972,0.6977481751280857,0.6968104953429249,0.6959370161468711,0.6951009573924715,0.6943133510014877,0.6935795673118512,0.6929031803930739,0.6922865701336711,0.6917345654842985
1.501522373300414,0.7927079754061667,0.7538594979647549,0.7298816275902799,0.7199747366897676,0.7119930660631464,0.7056654616409789,0.701121003789879,0.6979783591073989,0.6958056782203784,0.6941543770986285,0.6928840457306128,0.6918931018119048,0.69105098422637,0.6903448215134977,0.6897558456119652,0.6892508746168762,0.6888618400287654,0.6885347718531071,0.6882653054278319,0.6880250178755459
1.6507893659745632,0.8422425439465696,0.7983894219563361,0.7644336327506466,0.7514401780420636,0.7448177584696226,0.7413247468033379,0.7391939617153392,0.7378092828926438,0.7369178478176449,0.7362909800944034,0.7357595445436341,0.7353242485895901,0.7349837239984542,0.7347164329607366,0.734507681763296,0.7343382845833097,0.7341575501125807,0.7340067996420288,0.7339117794759102,0.7338796892497328
1.648030420638975,0.8360266810354835,0.7955709677781205,0.7627750374930946,0.7505088625288537,0.7443036727043293,0.7403971057771433,0.7377172200135049,0.7359039627983057,0.734596773584202,0.7336411528318334,0.7330015106651312,0.732625682846394,0.7323881336709368,0.7322315766360032,0.7321774202864412,0.7321935699641928,0.7322357599081144,0.732309555333736,0.7323803877976066,0.7324642512011208
1.6373140060299622,0.8380403615485161,0.8023504995101064,0.7664268160507568,0.7489938296370182,0.7401959059419468,0.7355808923116981,0.7331876890978267,0.7318995492361523,0.7310972005910948,0.730576361098315,0.7302676488846178,0.7300701779005365,0.7299275578608804,0.7298362358026684,0.7297688413185206,0.7297220037576267,0.7297450897771094,0.7297937193385112,0.7298765869335802,0.7299663049319761
1.6456221911653204,0.840448564255727,0.797403332188891,0.761657107761451,0.7483955767084975,0.741789256102026,0.7379698677049001,0.735865004012204,0.7345812399561817,0.7338198906505247,0.733300348146479,0.7328419706380364,0.7324843399788007,0.732201518586645,0.7319924686981958,0.7318527919943834,0.7318084779009039,0.7318073169472814,0.7318799471569604,0.732012700412617,0.7321748495999416
1.6396426127436328,0.8405250424581584,0.8022202137197804,0.7657116260320175,0.7494706689639444,0.7409317764816022,0.7363306461100138,0.7338068512962782,0.7323032721788079,0.731286285511475,0.7305793309139803,0.7300776821317425,0.729808562108245,0.7296257719831136,0.7295474238448174,0.7295500625937146,0.7296167831588003,0.7297186124160248,0.7298506605617435,0.7299653360380195,0.7301080720596596
1.6774612964965778,0.8748012342947085,0.8082625170937185,0.7800495792279859,0.7680939913156601,0.7618534157555545,0.7584836298762127,0.7564787322734595,0.7552864201282565,0.7545692750115031,0.754004503088464,0.7535976980219629,0.7533865588918031,0.7533865385318324,0.7534979407547058,0.7536572845102413,0.7538345070150467,0.7540364813406653,0.7543030571336816,0.754554819353724,0.7548045514899439
1.6792825709134378,0.868400146513485,0.8048127727376196,0.7749744643329826,0.7623095697619606,0.7556675829949127,0.7520570128575154,0.7500060250206068,0.7489800919148873,0.7484015863570136,0.7480564094514028,0.7480074068181666,0.7480753638305577,0.7482137910996112,0.748442594351354,0.7487564999764683,0.7490733439657556,0.7493929791715818,0.7497547288154753,0.7501209553549932,0.7504503850257016
1.678629526058152,0.8703928949432599,0.8093215662182855,0.7798219237443954,0.76779471858723,0.7618231572835952,0.758403918831799,0.7563601493179187,0.755260044270431,0.7545625002278709,0.7541662335527411,0.7539499047615491,0.7537971746286221,0.7537563042595787,0.7537290238499187,0.7538021344192681,0.7539504661205539,0.7541187631641878,0.7543331411817562,0.7545735135420094,0.7548298390999862
1.6785070095524248,0.8710230429102183,0.8149280759506368,0.7801039208527758,0.7654836847147939,0.7583541897326803,0.7544578695472424,0.7521408571071853,0.7509442623809235,0.7503347946466977,0.7500912416548672,0.7500855975719706,0.7502886681473842,0.750624434952695,0.7509697340006732,0.7513498515909669,0.7517543330879424,0.7522160916820291,0.7526942778701101,0.7531509938745885,0.7536039494211648
1.6779935161616648,0.869451261343328,0.8129149384947235,0.7798961407523984,0.7674402408658721,0.7610044867345187,0.7569545968318692,0.7544575755794449,0.752962522633811,0.752109594292059,0.7516196659480889,0.751320716293893,0.7511251203166626,0.7509550638300454,0.750807743814249,0.7507442888225164,0.750801918208792,0.750920935292251,0.7510729825902788,0.751228769773148,0.7514117530640659
1.7101000538503204,0.9118514716154803,0.8325550872044366,0.8019230365353927,0.7884774806949035,0.781589857650397,0.7778449361366435,0.7758521438849996,0.7746910034618045,0.7740169724031561,0.7736808221004131,0.7735585310064839,0.773646374558791,0.7738635670835243,0.7741672692497856,0.7745343754040237,0.7749956625215463,0.775505847996044,0.77609472599848,0.776710651025926,0.777339113299697
1.707245944007163,0.9064074033289236,0.8266933267543985,0.7974118548773959,0.7842759744167459,0.77784676310551,0.7743487491181994,0.7722995615681952,0.7714677185621808,0.7712150926076817,0.7711954195095558,0.7712901862584157,0.7714137848790592,0.771481756335467,0.7715663894203357,0.7716419140623304,0.7718105788889765,0.7720308360203104,0.7722791503603592,0.7725583923841641,0.7728464562038863
1.7087335299267143,0.9049018833946397,0.8378907567895747,0.8017866582127405,0.7839692863518517,0.7757409306247673,0.771339299974152,0.768999996657729,0.7677547681284784,0.7670827709931662,0.7668715768155998,0.7668614948186084,0.7671237779264397,0.7674974092472852,0.767967190402943,0.7685246652220533,0.7691079623657852,0.7696790747960217,0.7702463867004906,0.7707935911465753,0.7713599161381571
1.7071147069721724,0.9074501058349901,0.8312668615461246,0.7973812774562153,0.7830674930108327,0.7770173318212448,0.7742460527261914,0.7731956865975647,0.7728678868404286,0.7727781362579567,0.772884995843455,0.7730737151055107,0.7733097035217683,0.773617021851621,0.7739729724937011,0.7743220728776165,0.7746964372996215,0.7750847753431666,0.7754844947949453,0.7759336886921635,0.7763559782267505
1.7073351291531749,0.9051156294483192,0.8309200424126583,0.7983548621475992,0.7850348149567958,0.7784462728829215,0.7746174681530067,0.7726434056006379,0.7717664224006511,0.7715034324895023,0.7715079272486406,0.7715736857670498,0.7717644805185693,0.7719401669898137,0.7721926758978314,0.7724330890336638,0.7726522759017274,0.7728992886739856,0.7731379063303911,0.773346526213126,0.7735697313903517
1.746689268464176,0.9965266051931287,0.8738035399340851,0.8383837404811133,0.8245650812339281,0.8184929009016456,0.8156299391646341,0.8140682951640851,0.8131566261066694,0.812622857787945,0.8124966496785881,0.8127363375664589,0.8130974677783869,0.8136202912741409,0.8142190005777385,0.8147929321362564,0.8154122925020136,0.8160455173539772,0.8166697880359745,0.8173298887864258,0.8179603730602326
1.7514515561385076,0.9945132057612502,0.8734348232180905,0.837482416991761,0.8220175540735383,0.8139098367997034,0.8095396216919638,0.8072893560177344,0.8063590941602458,0.8062094838265215,0.8064252030744745,0.8069194471904471,0.8076008040262244,0.8082955265891326,0.8090024872365621,0.809772960322775,0.8105458082521653,0.8113096337655044,0.8120595236691379,0.8127795080657598,0.8135061660740521
1.7528073570459903,0.9989566407611541,0.8759713068557043,0.8418573501650572,0.8260933696349938,0.8181921198129821,0.8141153648354049,0.8119368481114174,0.8107044797729556,0.8102128680888068,0.8101765505221825,0.8104517556563745,0.8108670172664478,0.8113113620175794,0.8117809477109632,0.8123236827708588,0.8129005527521704,0.813497369314332,0.8140776359432218,0.8146629008864433,0.8152338182475226
1.7471176086416642,0.9959740846212498,0.8732373659694977,0.8396831341651697,0.8257056700375413,0.8188645225506241,0.8152848093198521,0.8135035610311666,0.8125432819977657,0.8121043927526467,0.8118661696227224,0.8119204693674908,0.8121206049992421,0.8124121013539753,0.8127872111462533,0.8132492414560738,0.8137610830855777,0.8143740035819682,0.8150183242511424,0.8156761381167109,0.8163249388379447
1.7474188383298177,0.9963894163629581,0.874326869454227,0.839993094553714,0.8252433081612025,0.8172610747309766,0.8124609679512205,0.8096580726897306,0.8083225338491411,0.8079685226681037,0.8081422628074544,0.8086918680195899,0.8093414914224061,0.8101548961708706,0.811006312513595,0.811858487001876,0.8126822351422771,0.813466309738759,0.8141985314392075,0.814882315568448,0.8155025410380683
