1.781714869335348,0.985796287965277,0.9662463485186451,0.9396278280799572,0.9293517312184416,0.9223146135404616,0.9158185048171171,0.9101849617076148,0.905491321909225,0.9015512394752826,0.8982324353438574,0.8954119241959348,0.8929901772154732,0.890967184995196,0.889374008237507,0.8880784029083271,0.8869444411175484,0.8860031868017805,0.8852246151829779,0.8845940582414407,0.8840668248369388
1.7784309838948436,0.9778263372366973,0.9486724495347779,0.9228481298715598,0.9114273930097533,0.9038239305113503,0.8984823980590592,0.8947652389418607,0.8918330896527008,0.8894866327614612,0.8874821082539046,0.8857367270378117,0.8842245947676286,0.8830015558516574,0.8820435390199495,0.8812300488105086,0.8805604632674551,0.8800079292679822,0.8795228107501856,0.8791705175461254,0.8788913250124906
1.7745196383687842,0.9792735147992928,0.9688963819748867,0.9292443752027485,0.9130477029002669,0.9036961603211667,0.8969580529308514,0.8921317000860209,0.88900011268565,0.8870283120247435,0.8856981128971311,0.8847571152930206,0.8839608267185449,0.8832612679470621,0.8826313321984451,0.8820764934659491,0.8815858298014989,0.8811559321686931,0.8807619535144244,0.8803959333521173,0.8800554285160698
1.793087615968853,0.9828266488911724,0.9594520019794621,0.9346876362386346,0.9228152148744362,0.9133728739820238,0.9058740531196674,0.9001705448930446,0.8960974871343496,0.8931952748853289,0.8911513424615575,0.8897323147811165,0.8887856752004268,0.8881047294974038,0.8876686891231677,0.8873194506827744,0.8869519403898266,0.8866407445516327,0.8863726206756899,0.8861859224517338,0.8860205190967296
1.7859468656333577,0.9811941035982342,0.9514685576817385,0.9298944490253347,0.9214317807329443,0.9147448401655589,0.9093101857941897,0.9046989845813824,0.9005037243505235,0.8969726688078102,0.8941060358453494,0.8917719071880067,0.8898236910927815,0.8881730060675481,0.8868201040312376,0.8857328427792868,0.8849006625029213,0.884224797151041,0.8836489365127561,0.8831391309349363,0.8826630935124857
1.858657088950996,0.9953162662911264,0.9782911653751069,0.9458072603628992,0.936446053509287,0.9308861961163031,0.9250083772589444,0.9189064273144446,0.9132890624586525,0.9088142255817133,0.905392571108494,0.9026300269502157,0.9005693470488806,0.899061064649831,0.8978991604143571,0.896915659118089,0.896128397409907,0.8954123326771065,0.8947781250342935,0.8942154696450747,0.8937267269813086
1.8603106461667591,0.9895275112265757,0.9670319249782973,0.939604424957853,0.9320721453122512,0.9274971702917336,0.9231238907265853,0.9184082139443724,0.9138976652474867,0.9101022898946358,0.9071534891870272,0.9048975576583235,0.9032161483412433,0.90187453064328,0.9007624829977886,0.8998982150968364,0.8991775595614381,0.89853253101743,0.8979299006843744,0.8973893082897405,0.8969238741685046
1.8546144153230564,0.9891790516000049,0.9651942241024292,0.9433474336329116,0.9326581568851008,0.9241563989023931,0.9173589599201529,0.9121367157136852,0.90842653352926,0.9057005747822909,0.90361119998858,0.9018576733414798,0.9002986651793948,0.8989782469808849,0.8978607792911794,0.8968940638304661,0.8960477882538851,0.895308173870079,0.8946775829992318,0.8941643958848908,0.8937286568829385
1.8611823519482955,0.9924367442028688,0.9740564480333626,0.946343218497866,0.9319087652425965,0.9220011642911795,0.9159465490874816,0.9122521562569564,0.9098987315010456,0.9082134734308664,0.9068904974971104,0.9056639157588776,0.9045077042370367,0.9034543710097068,0.9025058377530408,0.9016292107434208,0.9007848070548296,0.9000573657790851,0.8994108593204954,0.8987882645468246,0.89825292795486
1.8663721904908217,0.9904030291794295,0.9603210070273455,0.9383702110660244,0.9289592844995341,0.920294498117452,0.9130193234322064,0.9077070631213479,0.9040528985485268,0.9015423128364756,0.8997019804447667,0.8983059827961667,0.8972071545315937,0.8963705562384174,0.8957137115259984,0.89513987574678,0.8946338402470168,0.8942425929703253,0.8939088076614381,0.8936659589151353,0.8934585551696117
2.025409146002177,1.0597542361704184,1.0160595378092707,0.9857988778464658,0.9746132978562504,0.9689951714866312,0.9665406092866755,0.9655316218427384,0.9651384245120904,0.9651057720069048,0.9652249216023293,0.9653631561416445,0.9655542596469422,0.9657375346003975,0.9659328657038998,0.9661822873275304,0.9664251337327897,0.9666222278138061,0.9668395020867554,0.9671237129410387,0.9674353015833802
2.0215928365710085,1.053680277850078,1.0145927421094,0.9862522129038281,0.9763283150177037,0.9715972761726434,0.968700687209308,0.9665777170988711,0.9652565224326913,0.9643973701917923,0.9639300763949429,0.9637359061150004,0.9637389221876816,0.9639587670421539,0.9642543498501664,0.9645964575688051,0.9649628989110253,0.9653600345160313,0.9658067830890831,0.9662736661642611,0.9667564095574244
2.0114072039807374,1.0547463053066435,1.0198119960346936,0.9874550757248176,0.9715181291048384,0.9633034352400723,0.9594767356474541,0.9578104744414102,0.9572404289084456,0.9571231380913469,0.9572484004486876,0.9576041425385634,0.9580458319691069,0.9584959027131302,0.9589482664640777,0.9594209360761763,0.9599190070746824,0.9603987149108416,0.9608640872789632,0.9613315712339152,0.9617577084207578
2.0193373784259983,1.0586143357538893,1.0159041525563817,0.9836223709201956,0.9717583841633168,0.9661638044522,0.9632049884897624,0.9619714391991606,0.9615931759841924,0.9615942730689971,0.9617745940632813,0.9620409654064864,0.962327315244564,0.9626634730585042,0.9629746539802688,0.9633132340379078,0.963741167563314,0.9642177616641737,0.964705545516845,0.9652184075898401,0.9657675263948471
2.014197139387683,1.0584379787152303,1.0198193234549102,0.9877413964027533,0.9734876781870706,0.9658278531994867,0.9618676469733293,0.9599739233989623,0.9592195424940915,0.9589383541696739,0.9589641634986904,0.9591735859693348,0.9595699000652201,0.959922333432288,0.9603436089529735,0.9608406733581968,0.9613523684019383,0.9619067092593065,0.96244232219207,0.9629398191507041,0.9634245739191818
2.053159854527259,1.106216304609256,1.0330183725748143,1.0088726116482565,0.9998382972165017,0.9954189892199539,0.9932500313033564,0.9923459393317936,0.9921419622628768,0.9923599352533091,0.9926510379780291,0.993067683949382,0.9936729418633607,0.994352604276828,0.9951039833830029,0.9958661253197594,0.9965772026710985,0.9972551980646441,0.9979780507787952,0.9986477633370995,0.9993170580955598
2.053370493294885,1.0990838501089584,1.0287545966474327,1.0026054194845235,0.9922341690538221,0.9871117155866915,0.9848470257828904,0.9840145386790349,0.984153569776133,0.9847351234258592,0.985482204060508,0.9864064883346736,0.9873495385410445,0.9882422224176032,0.9891369587657739,0.9900640126525347,0.9909984174402762,0.9918620237084274,0.992713444288004,0.9935492737692307,0.9943458455969206
2.052388748885099,1.1017190237620302,1.0340762692550711,1.00966739548556,1.0005505565000827,0.9958658017103742,0.9935980766263267,0.992678013697744,0.9924341181291279,0.9924647055239214,0.9927721482417976,0.9932151295641326,0.9937324853815106,0.9943395669712419,0.9949417517421862,0.9955526522105218,0.9962020965010504,0.9968399286718344,0.9975428690015479,0.9982438640341512,0.9989440649007456
2.0538106916952903,1.103648399349104,1.0414975747837578,1.0106710250167275,0.9983450170210757,0.9928431982585507,0.9899825294245532,0.9887484183033288,0.9884120228391065,0.9885491628354856,0.989010061103465,0.9896947909985325,0.9905856201293126,0.9916000690706909,0.9925807265428944,0.9935795206238944,0.9946085080135004,0.9956797831875603,0.9967689815977047,0.9978224525823146,0.9988346937040145
2.0527482952691973,1.1002370823601095,1.0375297420580079,1.008652621789294,0.9985237388315487,0.993775779325556,0.9912816926875123,0.9902147491404376,0.9898750095127934,0.9899636638944164,0.990358611766983,0.9908084728295992,0.9913402375943152,0.9919216752616624,0.992542848531209,0.9931617014803645,0.9938052884066394,0.9944600944999769,0.9951028351030707,0.995717025329486,0.9963194408312579
2.0857264472600527,1.1600065468735448,1.0663279661635423,1.0393927436506756,1.028617528137626,1.0238395300436327,1.0218399452805949,1.0212530456902376,1.021429778291981,1.0217883982229836,1.022298582563009,1.0228625693107902,1.0235837100407807,1.024407591559866,1.0253359283415877,1.0262898543628247,1.0272829386448097,1.0283287052945542,1.0294399300311579,1.03057558032086,1.0317134726467527
2.082374725368316,1.1542122803515125,1.0593573351426555,1.034000150446638,1.024328793979423,1.0199766277693054,1.0181833810483607,1.0176739482243915,1.0181628845526924,1.0189814928935004,1.0199859567727354,1.020975631177306,1.0219342317890483,1.0228009552136976,1.0236639821093863,1.024517232289014,1.025460096667253,1.0263395205132793,1.0272259638030778,1.0280556067338602,1.0288377877405976
2.0820152106689,1.1508350459746548,1.0704881911873148,1.0391349422327303,1.0242314163325155,1.0175236842376665,1.0142362645291372,1.0129977535651689,1.01276822606558,1.0133360905540043,1.0143098765001015,1.0153584177306942,1.0165458936694185,1.0177963105103567,1.019092379740036,1.0204049396949864,1.021734078478641,1.0230384964772996,1.024301969574764,1.0255124713808557,1.026663111870878
2.082827194529232,1.1556750028775304,1.0644254331511251,1.0340863993468,1.022693225738146,1.0189126969541342,1.0180702317232997,1.0185252336986472,1.0195949500290316,1.0207109835122383,1.0218997650432446,1.0229979109665268,1.0241801877153611,1.0254113729800631,1.0266309229603436,1.0278280380435922,1.028976596307445,1.0300438258858493,1.0310819416967003,1.0321180985497111,1.0330783395052867
2.08222252135373,1.1517077765508668,1.06343611122485,1.0356497576700243,1.0251482946083907,1.020108849896726,1.0175024089685505,1.0165507124232427,1.0166353481896389,1.0174018935041238,1.0185081188593164,1.0196879775982524,1.0209155080314511,1.0220315275891323,1.0231353106528243,1.0240846196173543,1.0249997545071199,1.0258949132837578,1.0267709828396487,1.0275848795210811,1.0283832185009956
2.123158940659705,1.2760006273943318,1.1256479276436473,1.0919748751862284,1.080810361665291,1.0770891987811948,1.0761936850171647,1.07625653408556,1.0766497342812151,1.077262872291653,1.0782246184974595,1.0794618089183277,1.0808816026503167,1.082514915521924,1.0842048551823131,1.0858066343029167,1.0874093675880716,1.088978950143699,1.0904245777006871,1.0918192730517464,1.0931318251547817
2.1263026051913463,1.2762965299645648,1.127124976384656,1.092841187293908,1.079395073598308,1.073226702573332,1.0705210939394691,1.0696865205922137,1.0699254818936272,1.070753668578308,1.07182932998079,1.0732316609784667,1.074863109388449,1.0764767241210091,1.078091629868174,1.0797145323436963,1.0812869643941736,1.082784439207938,1.084257624276599,1.0856579018739847,1.0870315893468494
2.126751130091284,1.2788728514711967,1.1274881375215966,1.0953497659899245,1.0826052786229512,1.0768638957473284,1.0743190450265103,1.073375378492311,1.0733401839966903,1.0739695352036085,1.0750635835299462,1.0763699459691591,1.0778035447702945,1.0792150582202067,1.0806450405598644,1.0821099757761123,1.0835423932647643,1.084923205981241,1.0862293828742011,1.0875468089532851,1.088767304119914
2.122720534557326,1.2769967654287004,1.126926920022002,1.0948787332473404,1.0832035042553476,1.07828684777927,1.0763064478161817,1.0758994690958763,1.0762399045442452,1.0770026015861047,1.077907193077264,1.0789088016686867,1.0799712591926736,1.0811143596323276,1.0823050293345151,1.0834779803183558,1.0846717070148348,1.0858956576245182,1.087109176530196,1.0883518021207037,1.0895660774765419
2.1235969510032127,1.2762271169251422,1.1262056264154159,1.0932402622112771,1.0809823991089011,1.0749790523958536,1.0716540016363014,1.070263078326713,1.0702792574441944,1.071263005272431,1.0727123700988368,1.074399619826533,1.0761412621800464,1.0779789628616512,1.0797723270342725,1.0814803821418386,1.083170683011298,1.084720989674945,1.0861651820735811,1.0875144268122467,1.0887460220468699
